Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.87	6.85966e+17	2.79358e+17	1.22248e+17	7.73472e+16	1.54694e+17	2.32042e+17	3.09389e+17	3.86736e+17	4.64083e+17	5.41431e+17	6.18775e+17	6.95376e+17	7.58437e+17	3.20228e+17	7.01006e+15	5.98897e+15	5.22107e+15	2.28475e+15	1.44558e+15	2.89117e+15	4.33674e+15	5.78232e+15	7.2279e+15	8.67349e+15	1.01191e+16	1.15662e+16	1.32729e+16	2.32523e+16	2.97274e+17	3.70744e+17	4.73536	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70132	4.69398	4.68986	4.6899	4.6899	
2760.36	6.85894e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09357e+17	3.86696e+17	4.64035e+17	5.41374e+17	6.1871e+17	6.95184e+17	7.58444e+17	3.20057e+17	7.00695e+15	6.03469e+15	5.23954e+15	2.29283e+15	1.45069e+15	2.9014e+15	4.35208e+15	5.80278e+15	7.25348e+15	8.70417e+15	1.01549e+16	1.16073e+16	1.33946e+16	2.32525e+16	2.97334e+17	3.70743e+17	4.74113	4.70391	4.70391	4.70391	4.70391	4.70391	4.70391	4.70391	4.70391	4.70391	4.70391	4.69508	4.68986	4.68991	4.6899	
3011.49	6.85828e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.41314e+17	6.18642e+17	6.94972e+17	7.5845e+17	3.19881e+17	7.00351e+15	6.07656e+15	5.25916e+15	2.30142e+15	1.45612e+15	2.91226e+15	4.36838e+15	5.8245e+15	7.28063e+15	8.73676e+15	1.01929e+16	1.16508e+16	1.35293e+16	2.32527e+16	2.97396e+17	3.70742e+17	4.74636	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70665	4.6963	4.68986	4.68991	4.68991	
3262.84	6.85769e+17	2.79266e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63929e+17	5.41251e+17	6.1857e+17	6.9474e+17	7.58456e+17	3.19699e+17	6.99975e+15	6.11426e+15	5.27964e+15	2.31038e+15	1.4618e+15	2.9236e+15	4.3854e+15	5.84719e+15	7.30899e+15	8.77079e+15	1.02326e+16	1.16962e+16	1.3676e+16	2.32529e+16	2.97461e+17	3.70741e+17	4.75102	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70951	4.69763	4.68986	4.68992	4.68991	
3513.28	6.85717e+17	2.79232e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63874e+17	5.41187e+17	6.18496e+17	6.94492e+17	7.58462e+17	3.19512e+17	6.9957e+15	6.14762e+15	5.30067e+15	2.31958e+15	1.46762e+15	2.93524e+15	4.40286e+15	5.87048e+15	7.3381e+15	8.80572e+15	1.02733e+16	1.17428e+16	1.38329e+16	2.3253e+16	2.97527e+17	3.70739e+17	4.75508	4.71245	4.71245	4.71245	4.71245	4.71245	4.71245	4.71245	4.71245	4.71245	4.71244	4.69907	4.68986	4.68993	4.68992	
3763.87	6.8567e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18421e+17	6.94229e+17	7.58467e+17	3.1932e+17	6.99135e+15	6.17695e+15	5.3221e+15	2.32896e+15	1.47355e+15	2.94711e+15	4.42066e+15	5.89421e+15	7.36776e+15	8.84132e+15	1.03149e+16	1.17903e+16	1.39997e+16	2.32532e+16	2.97596e+17	3.70738e+17	4.75859	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.71543	4.71542	4.7006	4.68986	4.68994	4.68992	
4014.84	6.8563e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18345e+17	6.93951e+17	7.58472e+17	3.19121e+17	6.98668e+15	6.20251e+15	5.34376e+15	2.33844e+15	1.47955e+15	2.9591e+15	4.43865e+15	5.9182e+15	7.39775e+15	8.8773e+15	1.03568e+16	1.18383e+16	1.41754e+16	2.32533e+16	2.97667e+17	3.70736e+17	4.76158	4.71842	4.71842	4.71842	4.71842	4.71842	4.71842	4.71842	4.71842	4.71842	4.71841	4.70221	4.68986	4.68994	4.68992	
4265.39	6.85595e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18269e+17	6.93662e+17	7.58477e+17	3.18916e+17	6.98174e+15	6.22454e+15	5.36539e+15	2.34791e+15	1.48554e+15	2.97108e+15	4.45662e+15	5.94216e+15	7.4277e+15	8.91324e+15	1.03988e+16	1.18862e+16	1.43584e+16	2.32535e+16	2.9774e+17	3.70735e+17	4.7641	4.7214	4.7214	4.7214	4.7214	4.7214	4.7214	4.7214	4.7214	4.7214	4.72139	4.7039	4.68986	4.68995	4.68993	
4516.41	6.85566e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63648e+17	5.40922e+17	6.18194e+17	6.93362e+17	7.58481e+17	3.18704e+17	6.97649e+15	6.24344e+15	5.38693e+15	2.35733e+15	1.4915e+15	2.98301e+15	4.47451e+15	5.96601e+15	7.45752e+15	8.94902e+15	1.04405e+16	1.19339e+16	1.45483e+16	2.32536e+16	2.97816e+17	3.70733e+17	4.76621	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.70565	4.68986	4.68996	4.68993	
4767.72	6.8554e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63592e+17	5.40857e+17	6.18119e+17	6.93052e+17	7.58485e+17	3.18486e+17	6.97095e+15	6.25954e+15	5.40821e+15	2.36664e+15	1.49739e+15	2.99479e+15	4.49218e+15	5.98958e+15	7.48697e+15	8.98437e+15	1.04818e+16	1.1981e+16	1.47438e+16	2.32538e+16	2.97895e+17	3.70731e+17	4.76795	4.72726	4.72726	4.72726	4.72726	4.72726	4.72726	4.72726	4.72726	4.72726	4.72725	4.70745	4.68986	4.68997	4.68993	
5018.23	6.85519e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.18047e+17	6.92737e+17	7.58489e+17	3.18261e+17	6.96514e+15	6.27312e+15	5.42902e+15	2.37575e+15	1.50316e+15	3.00632e+15	4.50947e+15	6.01263e+15	7.51578e+15	9.01894e+15	1.05221e+16	1.20271e+16	1.49432e+16	2.32539e+16	2.97975e+17	3.70729e+17	4.76938	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73007	4.70929	4.68986	4.68998	4.68994	
5269.47	6.85501e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63484e+17	5.40731e+17	6.17975e+17	6.92415e+17	7.58492e+17	3.18029e+17	6.95904e+15	6.28458e+15	5.44939e+15	2.38467e+15	1.5088e+15	3.0176e+15	4.52639e+15	6.03519e+15	7.54399e+15	9.05278e+15	1.05616e+16	1.20722e+16	1.51466e+16	2.3254e+16	2.98059e+17	3.70728e+17	4.77053	4.73283	4.73283	4.73283	4.73283	4.73283	4.73283	4.73283	4.73283	4.73283	4.73282	4.71117	4.68986	4.68999	4.68994	
5519.79	6.85486e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.4067e+17	6.17906e+17	6.92091e+17	7.58495e+17	3.17791e+17	6.95269e+15	6.29415e+15	5.46911e+15	2.39329e+15	1.51426e+15	3.02851e+15	4.54277e+15	6.05702e+15	7.57128e+15	9.08554e+15	1.05998e+16	1.21158e+16	1.53518e+16	2.32543e+16	2.98144e+17	3.70725e+17	4.77146	4.73548	4.73548	4.73548	4.73548	4.73548	4.73548	4.73548	4.73548	4.73548	4.73547	4.71306	4.68986	4.69	4.68994	
5770.35	6.85473e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63382e+17	5.40612e+17	6.1784e+17	6.91763e+17	7.58497e+17	3.17546e+17	6.94607e+15	6.30214e+15	5.4882e+15	2.40165e+15	1.51954e+15	3.03909e+15	4.55863e+15	6.07817e+15	7.59771e+15	9.11725e+15	1.06368e+16	1.2158e+16	1.55589e+16	2.32547e+16	2.98232e+17	3.70723e+17	4.77219	4.73802	4.73802	4.73802	4.73802	4.73802	4.73802	4.73802	4.73802	4.73802	4.73802	4.71497	4.68986	4.69001	4.68995	
6021.83	6.85463e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17775e+17	6.91433e+17	7.58499e+17	3.17293e+17	6.93916e+15	6.30881e+15	5.50666e+15	2.40973e+15	1.52465e+15	3.04931e+15	4.57396e+15	6.09861e+15	7.62326e+15	9.14792e+15	1.06726e+16	1.21988e+16	1.57675e+16	2.32555e+16	2.98323e+17	3.70721e+17	4.77278	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.71689	4.68987	4.69002	4.68995	
6272.61	6.85454e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63287e+17	5.40501e+17	6.17713e+17	6.91103e+17	7.585e+17	3.17033e+17	6.93201e+15	6.31431e+15	5.52432e+15	2.41746e+15	1.52954e+15	3.05909e+15	4.58864e+15	6.11818e+15	7.64773e+15	9.17727e+15	1.07068e+16	1.22379e+16	1.59757e+16	2.32566e+16	2.98416e+17	3.70719e+17	4.77323	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.7428	4.71881	4.68987	4.69003	4.68995	
6523.03	6.85447e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.4045e+17	6.17654e+17	6.90775e+17	7.585e+17	3.16767e+17	6.92461e+15	6.31885e+15	5.54121e+15	2.42485e+15	1.53422e+15	3.06844e+15	4.60266e+15	6.13688e+15	7.6711e+15	9.20531e+15	1.07395e+16	1.22752e+16	1.6183e+16	2.32584e+16	2.98512e+17	3.70717e+17	4.77358	4.74502	4.74502	4.74502	4.74502	4.74502	4.74502	4.74502	4.74502	4.74502	4.74501	4.72072	4.68987	4.69004	4.68996	
6774.29	6.85441e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.17598e+17	6.90448e+17	7.58498e+17	3.16492e+17	6.91694e+15	6.32259e+15	5.55736e+15	2.43192e+15	1.53869e+15	3.07738e+15	4.61608e+15	6.15477e+15	7.69346e+15	9.23215e+15	1.07708e+16	1.23109e+16	1.63898e+16	2.32609e+16	2.9861e+17	3.70714e+17	4.77385	4.74712	4.74712	4.74712	4.74712	4.74712	4.74712	4.74712	4.74712	4.74712	4.74712	4.72263	4.68987	4.69005	4.68996	
7024.77	6.85436e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6316e+17	5.40353e+17	6.17544e+17	6.90124e+17	7.58495e+17	3.16211e+17	6.90904e+15	6.32566e+15	5.57268e+15	2.43862e+15	1.54293e+15	3.08587e+15	4.6288e+15	6.17173e+15	7.71467e+15	9.2576e+15	1.08005e+16	1.23448e+16	1.65942e+16	2.32643e+16	2.98711e+17	3.70712e+17	4.77406	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.74911	4.7491	4.72451	4.68987	4.69006	4.68996	
7275.64	6.85432e+17	2.78779e+17	1.21995e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40308e+17	6.17493e+17	6.89804e+17	7.5849e+17	3.15923e+17	6.90088e+15	6.32817e+15	5.58723e+15	2.44499e+15	1.54696e+15	3.09393e+15	4.64089e+15	6.18785e+15	7.73481e+15	9.28177e+15	1.08287e+16	1.2377e+16	1.67965e+16	2.32689e+16	2.98814e+17	3.70709e+17	4.77422	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.72637	4.68987	4.69007	4.68997	
7526.71	6.85429e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85904e+17	4.63085e+17	5.40266e+17	6.17445e+17	6.89487e+17	7.58482e+17	3.15628e+17	6.89248e+15	6.33023e+15	5.60101e+15	2.45102e+15	1.55078e+15	3.10156e+15	4.65234e+15	6.20311e+15	7.75389e+15	9.30467e+15	1.08554e+16	1.24074e+16	1.69962e+16	2.32749e+16	2.9892e+17	3.70706e+17	4.77434	4.75275	4.75275	4.75275	4.75275	4.75275	4.75275	4.75275	4.75275	4.75275	4.75275	4.72821	4.68988	4.69008	4.68997	
7776.9	6.85426e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40227e+17	6.174e+17	6.89177e+17	7.58473e+17	3.15326e+17	6.88388e+15	6.3319e+15	5.61398e+15	2.45669e+15	1.55437e+15	3.10874e+15	4.66311e+15	6.21747e+15	7.77184e+15	9.32621e+15	1.08806e+16	1.24361e+16	1.71921e+16	2.32823e+16	2.99027e+17	3.70703e+17	4.77443	4.7544	4.7544	4.7544	4.7544	4.7544	4.7544	4.7544	4.7544	4.7544	4.7544	4.73	4.68988	4.69009	4.68997	
8027.97	6.85424e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40189e+17	6.17357e+17	6.88871e+17	7.5846e+17	3.15016e+17	6.87501e+15	6.33327e+15	5.62624e+15	2.46206e+15	1.55776e+15	3.11553e+15	4.67329e+15	6.23105e+15	7.78881e+15	9.34657e+15	1.09043e+16	1.24632e+16	1.73851e+16	2.32916e+16	2.99138e+17	3.70701e+17	4.7745	4.75596	4.75596	4.75596	4.75596	4.75596	4.75596	4.75596	4.75596	4.75596	4.75595	4.73178	4.68988	4.6901	4.68997	
8279.25	6.85422e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40154e+17	6.17317e+17	6.88571e+17	7.58443e+17	3.14699e+17	6.86591e+15	6.33438e+15	5.63777e+15	2.4671e+15	1.56096e+15	3.12191e+15	4.68287e+15	6.24382e+15	7.80478e+15	9.36574e+15	1.09267e+16	1.24886e+16	1.75745e+16	2.33029e+16	2.99251e+17	3.70698e+17	4.77456	4.75741	4.75741	4.75741	4.75741	4.75741	4.75741	4.75741	4.75741	4.75741	4.75741	4.73351	4.68989	4.69012	4.68998	
8529.55	6.85421e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40121e+17	6.17279e+17	6.88278e+17	7.58424e+17	3.14377e+17	6.85662e+15	6.33528e+15	5.64855e+15	2.47182e+15	1.56394e+15	3.12788e+15	4.69182e+15	6.25576e+15	7.81971e+15	9.38365e+15	1.09476e+16	1.25125e+16	1.7759e+16	2.33164e+16	2.99366e+17	3.70695e+17	4.77461	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75877	4.75876	4.7352	4.6899	4.69013	4.68998	
8780.58	6.8542e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62934e+17	5.4009e+17	6.17244e+17	6.87992e+17	7.584e+17	3.14046e+17	6.84708e+15	6.33601e+15	5.65868e+15	2.47625e+15	1.56675e+15	3.13349e+15	4.70024e+15	6.26698e+15	7.83373e+15	9.40048e+15	1.09672e+16	1.25348e+16	1.79397e+16	2.33324e+16	2.99484e+17	3.70692e+17	4.77466	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.76003	4.73686	4.68991	4.69014	4.68998	
9031.27	6.85419e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.40061e+17	6.17211e+17	6.87713e+17	7.58372e+17	3.13709e+17	6.83733e+15	6.3366e+15	5.66814e+15	2.48039e+15	1.56937e+15	3.13873e+15	4.7081e+15	6.27746e+15	7.84683e+15	9.41619e+15	1.09856e+16	1.25557e+16	1.81157e+16	2.33511e+16	2.99604e+17	3.70689e+17	4.7747	4.76121	4.76121	4.76121	4.76121	4.76121	4.76121	4.76121	4.76121	4.76121	4.76121	4.73847	4.68992	4.69015	4.68999	
9281.9	6.85418e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.40033e+17	6.1718e+17	6.87441e+17	7.58339e+17	3.13366e+17	6.82738e+15	6.33709e+15	5.67698e+15	2.48426e+15	1.57181e+15	3.14362e+15	4.71543e+15	6.28724e+15	7.85905e+15	9.43086e+15	1.10027e+16	1.25752e+16	1.8287e+16	2.33727e+16	2.99726e+17	3.70685e+17	4.77475	4.76231	4.76231	4.76231	4.76231	4.76231	4.76231	4.76231	4.76231	4.76231	4.76231	4.74003	4.68993	4.69017	4.68999	
9533.37	6.85418e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17151e+17	6.87176e+17	7.583e+17	3.13014e+17	6.81718e+15	6.33748e+15	5.68524e+15	2.48787e+15	1.5741e+15	3.1482e+15	4.7223e+15	6.29639e+15	7.87049e+15	9.44459e+15	1.10187e+16	1.25935e+16	1.84541e+16	2.33977e+16	2.99851e+17	3.70682e+17	4.7748	4.76334	4.76334	4.76334	4.76334	4.76334	4.76334	4.76334	4.76334	4.76334	4.76333	4.74156	4.68994	4.69018	4.68999	
9787.4	6.85417e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39984e+17	6.17124e+17	6.86916e+17	7.58256e+17	3.12652e+17	6.80667e+15	6.3378e+15	5.693e+15	2.49127e+15	1.57625e+15	3.1525e+15	4.72875e+15	6.30499e+15	7.88124e+15	9.45749e+15	1.10337e+16	1.26106e+16	1.8618e+16	2.34263e+16	2.9998e+17	3.70679e+17	4.77485	4.7643	4.7643	4.7643	4.7643	4.7643	4.7643	4.7643	4.7643	4.7643	4.7643	4.74306	4.68995	4.69019	4.69	
10038.4	6.85417e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39963e+17	6.17099e+17	6.86667e+17	7.58207e+17	3.12288e+17	6.79608e+15	6.33806e+15	5.70013e+15	2.49439e+15	1.57822e+15	3.15645e+15	4.73467e+15	6.31289e+15	7.89111e+15	9.46934e+15	1.10476e+16	1.26264e+16	1.87751e+16	2.34584e+16	3.00109e+17	3.70675e+17	4.77491	4.76518	4.76518	4.76518	4.76518	4.76518	4.76518	4.76518	4.76518	4.76518	4.76518	4.74449	4.68997	4.69021	4.69	
10289.1	6.85416e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39942e+17	6.17076e+17	6.86426e+17	7.58151e+17	3.11918e+17	6.7853e+15	6.33826e+15	5.70675e+15	2.49729e+15	1.58005e+15	3.16011e+15	4.74016e+15	6.32021e+15	7.90027e+15	9.48032e+15	1.10604e+16	1.2641e+16	1.8927e+16	2.34943e+16	3.0024e+17	3.70672e+17	4.77497	4.766	4.766	4.766	4.766	4.766	4.766	4.766	4.766	4.766	4.766	4.74588	4.68999	4.69022	4.69	
